0      0.0      
      1      0.000e+00      
      365      4.420e-03      
      366      8.059e-03      
      371      4.420e-03      
      372      1.908e-03      
      407      5.652e-03      
      408      1.103e-02      
      409      1.708e-02      
      413      1.442e-02      
      414      1.070e-02      
      426      6.925e-03      
      427      4.220e-03      
      436      8.674e-03      
      437      9.802e-03      
      511      4.310e-03      
      512      3.332e-03      
      1064      8.140e-03      
      1065      1.766e-02      
      1066      3.053e-02      
      1067      4.221e-02      
      1069      4.197e-02      
      1070      3.063e-02      
      1071      1.841e-02      
      1072      9.228e-03      
      1073      3.903e-03      
      1074      1.400e-03      
      1203      5.389e-03      
      1204      1.441e-02      
      1205      3.061e-02      
      1206      5.189e-02      
      1207      7.092e-02      
      1208      7.991e-02      
      1209      7.768e-02      
      1210      6.985e-02      
      1211      6.161e-02      
      1212      5.296e-02      
      1213      4.191e-02      
      1214      2.909e-02      
      1215      1.746e-02      
      1216      9.197e-03      
      1217      4.354e-03      
      1218      1.878e-03      
      1507      5.252e-03      
      1508      7.923e-03      
      1514      3.872e-03      
      1515      1.981e-03      
      1681      6.586e-03      
      1682      1.059e-02      
      1686      8.053e-03      
      1687      4.205e-03      
      2095      9.608e-03      
      2096      1.442e-02      
      2099      1.180e-02      
      2100      6.999e-03      
      2101      3.341e-03      
      2102      1.293e-03
