0      0.0      
      1      2.222e-03      
      32      3.576e-03      
      33      5.502e-03      
      34      8.434e-03      
      35      1.143e-02      
      38      9.291e-03      
      39      6.316e-03      
      40      4.170e-03      
      41      3.027e-03      
      361      4.176e-03      
      362      7.507e-03      
      363      1.356e-02      
      364      2.151e-02      
      365      2.829e-02      
      367      2.615e-02      
      368      1.854e-02      
      369      1.117e-02      
      370      6.232e-03      
      371      3.750e-03      
      409      5.049e-03      
      410      6.182e-03      
      414      4.123e-03      
      415      3.789e-03      
      417      5.864e-03      
      418      7.537e-03      
      421      6.547e-03      
      422      4.805e-03      
      424      2.756e-03      
      425      2.428e-03      
      533      2.294e-04      
      534      8.551e-05      
      1057      6.553e-04      
      1058      2.550e-03      
      1059      7.834e-03      
      1060      1.906e-02      
      1061      3.690e-02      
      1062      5.742e-02      
      1063      7.310e-02      
      1064      7.846e-02      
      1065      7.406e-02      
      1066      6.423e-02      
      1067      5.229e-02      
      1068      3.954e-02      
      1069      2.711e-02      
      1070      1.658e-02      
      1071      9.016e-03      
      1072      4.377e-03      
      1073      1.915e-03      
      1202      4.072e-03      
      1203      1.073e-02      
      1204      2.256e-02      
      1205      3.804e-02      
      1206      5.170e-02      
      1207      5.697e-02      
      1208      5.123e-02      
      1209      3.795e-02      
      1210      2.358e-02      
      1211      1.277e-02      
      1212      6.461e-03      
      1213      3.304e-03      
      1214      1.738e-03      
      1215      8.846e-04      
      1505      2.602e-03      
      1506      3.143e-03      
      1508      5.270e-03      
      1509      6.439e-03      
      1514      4.266e-03      
      1515      3.617e-03      
      1793      1.724e-03      
      1794      1.333e-03      
      2092      3.438e-03      
      2093      8.482e-03      
      2094      1.642e-02      
      2095      2.500e-02      
      2096      3.001e-02      
      2097      2.850e-02      
      2098      2.151e-02      
      2099      1.299e-02      
      2100      6.358e-03      
      2101      2.591e-03      
      2102      9.344e-04      
      2103      3.350e-04      
      2193      1.580e-03      
      2194      5.238e-03      
      2195      1.496e-02      
      2196      3.499e-02      
      2197      6.534e-02      
      2198      9.635e-02      
      2199      1.118e-01      
      2200      1.020e-01      
      2201      7.330e-02      
      2202      4.169e-02      
      2203      1.891e-02      
      2204      6.947e-03      
      2205      2.146e-03      
      3341      2.042e-03      
      3342      4.700e-03      
      3343      8.568e-03      
      3344      1.241e-02      
      3348      1.432e-02      
      3349      1.857e-02      
      3350      2.358e-02      
      3352      2.197e-02      
      3353      1.511e-02      
      3354      8.270e-03      
      3355      3.661e-03      
      3356      1.363e-03
