0      0.0      
      1      0.000e+00      
      409      6.549e-03      
      410      7.275e-03      
      447      1.280e-02      
      448      1.498e-02      
      452      2.163e-02      
      453      2.243e-02      
      457      2.785e-02      
      458      3.000e-02      
      462      3.667e-02      
      463      3.729e-02      
      493      3.097e-02      
      494      2.991e-02      
      504      2.355e-02      
      505      2.268e-02      
      519      1.569e-02      
      520      1.483e-02      
      551      7.834e-03      
      552      6.970e-03      
      1066      1.057e-02      
      1067      1.539e-02      
      1070      1.248e-02      
      1071      7.481e-03      
      1074      4.408e-04      
      1075      1.135e-04      
      1205      4.187e-03      
      1206      7.518e-03      
      1215      6.796e-04      
      1216      2.591e-04      
      1679      5.884e-03      
      1680      9.422e-03      
      1686      2.481e-03      
      1687      1.339e-03      
      1719      8.411e-03      
      1720      8.498e-03      
      1731      1.544e-02      
      1732      1.565e-02      
      1789      8.552e-03      
      1790      8.489e-03      
      1812      1.355e-03      
      1813      1.268e-03      
      2093      6.840e-03      
      2094      1.687e-02      
      2095      3.263e-02      
      2096      4.963e-02      
      2097      5.946e-02      
      2098      5.629e-02      
      2099      4.227e-02      
      2100      2.531e-02      
      2101      1.221e-02      
      2102      4.821e-03      
      2199      9.179e-03      
      2200      1.277e-02      
      2203      8.587e-03      
      2204      4.746e-03
