0      0.0      
      1      0.000e+00      
      31      2.108e-03      
      32      3.983e-03      
      38      1.046e-03      
      39      3.582e-04      
      357      1.485e-03      
      358      4.070e-03      
      359      8.833e-03      
      360      1.519e-02      
      361      2.067e-02      
      363      1.895e-02      
      364      1.275e-02      
      365      6.777e-03      
      366      2.845e-03      
      1060      3.534e-03      
      1061      6.421e-03      
      1062      9.293e-03      
      1063      1.080e-02      
      1065      8.045e-03      
      1066      5.451e-03      
      1067      3.284e-03      
      1068      1.789e-03      
      1076      4.436e-03      
      1077      5.132e-03      
      1080      2.835e-03      
      1081      1.594e-03      
      1199      4.235e-03      
      1200      7.149e-03      
      1201      1.010e-02      
      1202      1.217e-02      
      1206      1.096e-02      
      1207      8.657e-03      
      1208      5.826e-03      
      1209      3.249e-03      
      1212      1.585e-04      
      1213      3.693e-05      
      2184      3.063e-03      
      2185      5.756e-03      
      2186      8.454e-03      
      2187      9.730e-03      
      2188      8.810e-03      
      2189      6.343e-03      
      2190      3.793e-03      
      2191      2.355e-03      
      2193      4.434e-03      
      2194      7.500e-03      
      2195      1.055e-02      
      2196      1.204e-02      
      2197      1.113e-02      
      2198      8.339e-03      
      2199      5.062e-03      
      2200      2.489e-03      
      2201      9.897e-04      
      3331      2.052e-03      
      3332      4.941e-03      
      3333      9.276e-03      
      3334      1.358e-02      
      3336      1.383e-02      
      3337      9.624e-03      
      3338      5.235e-03      
      3339      2.227e-03      
      3340      7.417e-04
