0      0.0      
      1      0.000e+00      
      459      7.201e-03      
      460      8.237e-03      
      528      3.528e-03      
      529      2.354e-03      
      1067      8.162e-03      
      1068      9.871e-03      
      1071      4.529e-03      
      1072      2.211e-03      
      1681      7.581e-03      
      1682      8.512e-03      
      1685      3.589e-03      
      1686      1.834e-03      
      2093      3.834e-03      
      2094      9.679e-03      
      2095      1.928e-02      
      2096      3.039e-02      
      2097      3.803e-02      
      2098      3.790e-02      
      2099      3.018e-02      
      2100      1.927e-02      
      2101      9.882e-03      
      2102      4.080e-03      
      2103      1.356e-03      
      2199      6.068e-03      
      2200      8.810e-03      
      2204      3.868e-03      
      2205      1.766e-03
