0      0.0      
      1      0.000e+00      
      362      6.694e-03      
      363      1.404e-02      
      364      2.347e-02      
      365      3.118e-02      
      367      2.729e-02      
      368      1.788e-02      
      369      9.217e-03      
      370      3.729e-03      
      1059      5.593e-03      
      1060      1.315e-02      
      1061      2.559e-02      
      1062      4.089e-02      
      1063      5.347e-02      
      1065      5.054e-02      
      1066      3.730e-02      
      1067      2.348e-02      
      1068      1.290e-02      
      1069      6.274e-03      
      1070      2.701e-03      
      1071      1.013e-03      
      1202      2.536e-03      
      1203      6.662e-03      
      1204      1.404e-02      
      1205      2.389e-02      
      1206      3.302e-02      
      1208      3.438e-02      
      1209      2.609e-02      
      1210      1.653e-02      
      1211      9.139e-03      
      1212      4.789e-03      
      1213      2.564e-03      
      1235      6.666e-03      
      1236      7.605e-03      
      1292      2.952e-03      
      1293      2.100e-03      
      2094      6.541e-03      
      2095      1.079e-02      
      2099      7.612e-03      
      2100      3.855e-03      
      2194      5.676e-03      
      2195      1.503e-02      
      2196      3.192e-02      
      2197      5.436e-02      
      2198      7.412e-02      
      2199      8.084e-02      
      2200      7.044e-02      
      2201      4.900e-02      
      2202      2.719e-02      
      2203      1.203e-02      
      2204      4.237e-03      
      3342      5.924e-03      
      3343      9.639e-03      
      3347      6.459e-03      
      3348      3.238e-03
