0.0      1.000e-01      
      1      1.000e-01      
      360      1.561e-01      
      361      2.797e-01      
      362      4.008e-01      
      364      4.078e-01      
      365      2.905e-01      
      366      1.666e-01      
      1064      2.616e-01      
      1065      2.960e-01      
      1067      2.221e-01      
      1068      1.583e-01      
      1202      1.598e-01      
      1203      3.081e-01      
      1204      5.081e-01      
      1205      7.095e-01      
      1206      8.315e-01      
      1207      8.110e-01      
      1208      6.542e-01      
      1209      4.361e-01      
      1210      2.424e-01      
      1211      1.158e-01      
      2093      2.048e-01      
      2094      2.463e-01      
      2096      1.839e-01      
      2097      1.164e-01      
      2195      1.542e-01      
      2196      2.852e-01      
      2197      4.215e-01      
      2200      3.356e-01      
      2201      1.984e-01      
      3340      2.212e-01      
      3341      4.180e-01      
      3342      6.176e-01      
      3344      6.490e-01      
      3345      4.650e-01      
      3346      2.651e-01      
      3347      1.227e-01      

