0      0.0      
      1      0.000e+00      
      32      9.204e-03      
      33      1.577e-02      
      43      3.770e-03      
      44      3.090e-03      
      1064      1.213e-02      
      1065      2.140e-02      
      1066      3.090e-02      
      1067      3.710e-02      
      1070      2.727e-02      
      1071      2.072e-02      
      1073      1.113e-02      
      1074      8.161e-03      
      1202      1.048e-02      
      1203      2.611e-02      
      1204      5.362e-02      
      1205      9.117e-02      
      1206      1.288e-01      
      1207      1.520e-01      
      1208      1.514e-01      
      1209      1.294e-01      
      1210      9.734e-02      
      1211      6.682e-02      
      1212      4.363e-02      
      1213      2.817e-02      
      1214      1.849e-02      
      1215      1.252e-02      
      1234      4.810e-05      
      1235      1.435e-05      
      2196      8.013e-03      
      2197      1.509e-02      
      2198      2.323e-02      
      2199      2.945e-02      
      2202      2.267e-02      
      2203      1.673e-02      
      2207      4.744e-03      
      2208      3.773e-03      
      3338      9.313e-03      
      3339      1.737e-02      
      3340      2.625e-02      
      3341      3.248e-02      
      3344      2.299e-02      
      3345      1.665e-02      
      3349      4.696e-03      
      3350      3.688e-03
