0      0.0      
      1      0.000e+00      
      355      1.640e-03      
      356      3.373e-03      
      357      5.725e-03      
      358      7.995e-03      
      361      6.896e-03      
      362      4.730e-03      
      363      2.959e-03      
      364      1.814e-03      
      365      1.161e-03      
      1045      1.416e-03      
      1046      3.896e-03      
      1047      8.734e-03      
      1048      1.600e-02      
      1049      2.404e-02      
      1050      2.969e-02      
      1051      3.030e-02      
      1052      2.577e-02      
      1053      1.849e-02      
      1054      1.144e-02      
      1055      6.327e-03      
      1056      3.321e-03      
      1057      1.814e-03      
      1058      1.143e-03      
      2449      1.033e-03      
      2450      3.464e-03      
      2451      9.602e-03      
      2452      2.202e-02      
      2453      4.176e-02      
      2454      6.544e-02      
      2455      8.471e-02      
      2456      9.066e-02      
      2457      8.053e-02      
      2458      5.979e-02      
      2459      3.758e-02      
      2460      2.040e-02      
      2461      9.884e-03      
      2462      4.506e-03      
      2463      2.098e-03      
      2466      4.667e-04      
      2467      3.468e-04
