0      0.0      
      1      0.000e+00      
      33      1.868e-03      
      34      3.422e-03      
      35      4.923e-03      
      36      5.557e-03      
      37      4.923e-03      
      38      3.422e-03      
      39      1.868e-03      
      40      8.009e-04      
      361      2.156e-03      
      362      5.558e-03      
      363      1.144e-02      
      364      1.880e-02      
      365      2.462e-02      
      366      2.565e-02      
      367      2.124e-02      
      368      1.395e-02      
      369      7.266e-03      
      370      2.996e-03      
      371      9.782e-04      
      408      1.940e-03      
      409      3.617e-03      
      410      5.346e-03      
      411      6.313e-03      
      413      4.920e-03      
      414      3.696e-03      
      448      1.814e-03      
      449      1.692e-03      
      1058      1.575e-03      
      1059      4.924e-03      
      1060      1.224e-02      
      1061      2.431e-02      
      1062      3.878e-02      
      1063      5.019e-02      
      1064      5.357e-02      
      1065      4.835e-02      
      1066      3.817e-02      
      1067      2.735e-02      
      1068      1.822e-02      
      1069      1.130e-02      
      1070      6.427e-03      
      1071      3.290e-03      
      1072      1.486e-03      
      1073      5.806e-04      
      1202      2.027e-03      
      1203      5.309e-03      
      1204      1.112e-02      
      1205      1.874e-02      
      1206      2.560e-02      
      1207      2.848e-02      
      1208      2.597e-02      
      1209      1.956e-02      
      1210      1.241e-02      
      1211      6.918e-03      
      1212      3.638e-03      
      1213      1.910e-03      
      1214      9.799e-04      
      2092      2.095e-03      
      2093      5.123e-03      
      2094      9.936e-03      
      2095      1.530e-02      
      2096      1.872e-02      
      2097      1.824e-02      
      2098      1.416e-02      
      2099      8.769e-03      
      2100      4.339e-03      
      2101      1.717e-03      
      2194      3.168e-03      
      2195      8.253e-03      
      2196      1.788e-02      
      2197      3.152e-02      
      2198      4.456e-02      
      2199      5.012e-02      
      2200      4.468e-02      
      2201      3.153e-02      
      2202      1.761e-02      
      2203      7.800e-03      
      2204      2.745e-03      
      2205      7.694e-04      
      3340      2.030e-03      
      3341      5.220e-03      
      3342      1.068e-02      
      3343      1.739e-02      
      3344      2.256e-02      
      3345      2.335e-02      
      3346      1.932e-02      
      3347      1.287e-02      
      3348      7.109e-03      
      3349      3.566e-03      
      3350      1.967e-03      
      3351      1.331e-03
