0      0.0      
      1      7.143e-03      
      32      9.562e-03      
      33      1.258e-02      
      34      1.691e-02      
      35      2.126e-02      
      40      1.435e-02      
      41      1.201e-02      
      236      5.021e-03      
      237      4.461e-03      
      362      1.156e-02      
      363      2.273e-02      
      364      3.619e-02      
      365      4.667e-02      
      367      4.200e-02      
      368      3.042e-02      
      369      1.997e-02      
      370      1.379e-02      
      371      1.168e-02      
      408      1.578e-02      
      409      1.941e-02      
      447      1.268e-02      
      448      1.143e-02      
      497      5.541e-03      
      498      4.284e-03      
      1059      9.173e-03      
      1060      1.928e-02      
      1061      3.468e-02      
      1062      5.270e-02      
      1063      6.737e-02      
      1065      6.874e-02      
      1066      5.839e-02      
      1067      4.693e-02      
      1068      3.711e-02      
      1069      2.948e-02      
      1070      2.371e-02      
      1071      1.956e-02      
      1097      1.268e-02      
      1098      1.143e-02      
      1170      5.541e-03      
      1171      4.284e-03      
      1203      9.405e-03      
      1204      1.945e-02      
      1205      3.280e-02      
      1206      4.545e-02      
      1209      4.338e-02      
      1210      3.403e-02      
      1211      2.652e-02      
      1212      2.169e-02      
      1213      1.870e-02      
      1242      1.268e-02      
      1243      1.143e-02      
      1314      4.287e-03      
      1315      2.878e-03      
      1517      9.255e-03      
      1518      1.077e-02      
      1578      4.284e-03      
      1579      2.859e-03      
      2093      9.093e-03      
      2094      1.730e-02      
      2095      2.637e-02      
      2098      2.529e-02      
      2099      1.640e-02      
      2100      8.724e-03      
      2101      3.845e-03      
      2102      1.415e-03      
      2194      8.494e-03      
      2195      1.788e-02      
      2196      3.329e-02      
      2197      5.325e-02      
      2198      7.104e-02      
      2200      6.808e-02      
      2201      4.810e-02      
      2202      2.741e-02      
      2203      1.303e-02      
      2204      6.070e-03      
      2205      4.167e-03      
      3341      7.288e-03      
      3342      1.426e-02      
      3343      2.224e-02      
      3346      2.185e-02      
      3347      1.385e-02      
      3348      7.018e-03      
      3349      2.840e-03
