0      0.0      
      1      0.000e+00      
      35      1.933e-02      
      36      2.753e-02      
      40      1.073e-02      
      41      4.710e-03      
      408      1.604e-02      
      409      2.599e-02      
      476      8.060e-03      
      477      4.714e-03      
      1066      2.057e-02      
      1067      3.003e-02      
      1072      1.346e-02      
      1073      6.880e-03      
      1204      1.252e-02      
      1205      2.848e-02      
      1206      5.244e-02      
      1207      7.910e-02      
      1208      9.969e-02      
      1212      9.022e-02      
      1213      7.881e-02      
      1214      6.549e-02      
      1215      5.191e-02      
      1216      4.016e-02      
      1217      3.136e-02      
      1242      1.199e-02      
      1243      8.007e-03
