0      0.0      
      1      1.429e-03      
      33      7.277e-03      
      34      1.044e-02      
      39      4.512e-03      
      40      2.990e-03      
      362      9.306e-03      
      363      1.551e-02      
      364      2.147e-02      
      365      2.420e-02      
      366      2.215e-02      
      367      1.662e-02      
      368      1.048e-02      
      369      5.882e-03      
      1059      7.929e-03      
      1060      1.308e-02      
      1061      1.879e-02      
      1062      2.357e-02      
      1066      1.838e-02      
      1067      1.391e-02      
      1069      7.115e-03      
      1070      4.895e-03      
      1206      1.122e-02      
      1207      1.399e-02      
      1210      9.715e-03      
      1211      6.468e-03      
      2195      1.281e-02      
      2196      2.495e-02      
      2197      3.927e-02      
      2198      4.965e-02      
      2199      5.055e-02      
      2200      4.175e-02      
      2201      2.834e-02      
      2202      1.616e-02      
      2203      8.083e-03      
      2206      1.251e-03      
      2207      9.382e-04
