0      0.0      
      1      2.632e-03      
      640      1.761e-07      
      641      0.000e+00      
      2090      1.515e-03      
      2091      3.650e-03      
      2092      6.857e-03      
      2093      1.005e-02      
      2095      1.025e-02      
      2096      7.149e-03      
      2097      3.897e-03      
      2098      1.662e-03      
      2099      5.554e-04      
      2193      1.657e-03      
      2194      3.991e-03      
      2195      7.493e-03      
      2196      1.097e-02      
      2198      1.118e-02      
      2199      7.786e-03      
      2200      4.238e-03      
      2201      1.804e-03      
      2202      6.015e-04
