0      0.0      
      1      0.000e+00      
      361      2.055e-03      
      362      4.005e-03      
      370      1.608e-04      
      371      3.732e-05      
      1057      2.363e-03      
      1058      5.321e-03      
      1059      9.664e-03      
      1060      1.430e-02      
      1061      1.756e-02      
      1062      1.861e-02      
      1068      1.481e-02      
      1069      1.165e-02      
      1070      8.060e-03      
      1071      4.817e-03      
      1073      1.038e-03      
      1074      3.625e-04      
      1203      1.823e-03      
      1204      4.340e-03      
      1205      8.180e-03      
      1206      1.224e-02      
      1209      1.101e-02      
      1210      7.108e-03      
      1211      3.842e-03      
      1212      1.755e-03      
      2195      5.099e-03      
      2196      1.001e-02      
      2197      1.548e-02      
      2200      1.409e-02      
      2201      8.634e-03      
      2202      4.223e-03      
      2204      5.184e-04      
      2205      1.304e-04      
      2403      2.380e-03      
      2404      4.711e-03      
      2405      7.414e-03      
      2406      9.349e-03      
      2409      5.510e-03      
      2410      3.186e-03
