0      0.0      
      1      0.000e+00      
      361      1.674e-02      
      362      2.503e-02      
      370      1.099e-04      
      371      1.927e-05      
      1064      2.152e-02      
      1065      2.527e-02      
      1073      2.812e-04      
      1074      6.631e-05      
      1203      1.596e-02      
      1204      2.713e-02      
      1211      2.848e-03      
      1212      8.562e-04      
      2195      2.244e-02      
      2196      3.156e-02      
      2202      6.853e-03      
      2203      2.504e-03
