0      0.0      
      1      0.000e+00      
      33      6.643e-03      
      34      1.329e-02      
      35      2.099e-02      
      38      2.014e-02      
      39      1.243e-02      
      40      6.062e-03      
      41      2.335e-03      
      364      7.719e-03      
      365      1.184e-02      
      369      6.703e-03      
      370      3.381e-03      
      1062      9.423e-03      
      1063      1.493e-02      
      1064      2.031e-02      
      1065      2.484e-02      
      1069      2.270e-02      
      1070      1.524e-02      
      1071      8.349e-03      
      1072      3.691e-03      
      1204      6.504e-03      
      1205      1.403e-02      
      1206      2.431e-02      
      1207      3.420e-02      
      1211      3.080e-02      
      1212      2.547e-02      
      1213      1.952e-02      
      1214      1.318e-02      
      1215      7.576e-03      
      1216      3.637e-03      
      2093      7.235e-03      
      2094      1.533e-02      
      2095      2.579e-02      
      2096      3.445e-02      
      2098      3.083e-02      
      2099      2.065e-02      
      2100      1.099e-02      
      2101      4.651e-03      
      2102      1.563e-03      
      2197      7.182e-03      
      2198      1.353e-02      
      2199      1.989e-02      
      2200      2.284e-02      
      2201      2.049e-02      
      2202      1.438e-02      
      2203      7.905e-03      
      2204      3.405e-03
