0      0.0      
      1      0.000e+00      
      360      9.075e-03      
      361      1.712e-02      
      362      2.524e-02      
      365      1.888e-02      
      366      1.082e-02      
      367      5.162e-03      
      368      2.271e-03      
      1063      8.668e-03      
      1064      1.302e-02      
      1069      8.266e-03      
      1070      5.251e-03      
      1202      8.921e-03      
      1203      1.596e-02      
      1204      2.423e-02      
      1205      3.106e-02      
      1206      3.358e-02      
      1207      3.049e-02      
      1208      2.312e-02      
      1209      1.460e-02      
      1210      7.741e-03      
      1211      3.602e-03      
      2196      8.944e-03      
      2197      1.145e-02      
      2201      5.241e-03      
      2202      2.661e-03      
      2399      5.547e-03      
      2400      1.186e-02      
      2401      2.110e-02      
      2402      3.128e-02      
      2403      3.853e-02      
      2405      3.283e-02      
      2406      2.249e-02      
      2407      1.266e-02      
      2408      5.992e-03      
      2409      2.586e-03      
      2470      6.298e-03      
      2471      1.028e-02      
      2477      3.585e-03      
      2478      2.189e-03
