0      0.0      
      1      0.000e+00      
      357      1.086e-02      
      358      1.681e-02      
      359      2.322e-02      
      362      2.114e-02      
      363      1.429e-02      
      364      8.357e-03      
      365      4.502e-03      
      2086      2.888e-03      
      2087      1.229e-02      
      2088      4.152e-02      
      2089      1.119e-01      
      2090      2.413e-01      
      2091      4.187e-01      
      2092      5.878e-01      
      2093      6.718e-01      
      2094      6.301e-01      
      2095      4.894e-01      
      2096      3.182e-01      
      2097      1.756e-01      
      2098      8.368e-02      
      2099      3.543e-02      
      2100      1.402e-02      
      2101      5.666e-03
