0      0.0      
      1      0.000e+00      
      414      4.303e-03      
      415      6.372e-03      
      419      2.663e-03      
      420      1.170e-03      
      476      5.029e-03      
      477      1.220e-02      
      478      2.314e-02      
      479      3.433e-02      
      480      3.991e-02      
      481      3.643e-02      
      482      2.618e-02      
      483      1.486e-02      
      484      6.690e-03      
      485      2.403e-03      
      1067      6.487e-03      
      1068      1.609e-02      
      1069      3.137e-02      
      1070      4.814e-02      
      1071      5.834e-02      
      1072      5.600e-02      
      1073      4.278e-02      
      1074      2.614e-02      
      1075      1.288e-02      
      1076      5.156e-03      
      1077      1.696e-03      
      1078      4.629e-04      
      1209      2.449e-03      
      1210      5.952e-03      
      1211      1.134e-02      
      1212      1.702e-02      
      1215      1.613e-02      
      1216      1.178e-02      
      1217      8.100e-03      
      1218      5.301e-03      
      1220      1.632e-03      
      1221      6.990e-04      
      1522      4.371e-03      
      1523      5.037e-03      
      1524      7.115e-03      
      1525      1.214e-02      
      1526      2.149e-02      
      1527      3.463e-02      
      1528      4.783e-02      
      1529      5.550e-02      
      1530      5.397e-02      
      1531      4.416e-02      
      1532      3.076e-02      
      1533      1.878e-02      
      1534      1.077e-02      
      1535      6.611e-03      
      1536      4.903e-03      
      2419      7.447e-03      
      2420      9.774e-03      
      2426      5.725e-03      
      2427      4.796e-03      
      3003      9.343e-04      
      3004      4.302e-04
