0      0.0      
      1      8.750e-03      
      109      4.583e-03      
      110      4.583e-03      
      3338      5.172e-03      
      3339      1.111e-02      
      3340      2.212e-02      
      3341      3.761e-02      
      3342      5.341e-02      
      3343      6.352e-02      
      3344      6.403e-02      
      3345      5.580e-02      
      3346      4.314e-02      
      3347      3.062e-02      
      3348      2.079e-02      
      3349      1.409e-02      
      3350      9.854e-03      
      3351      7.234e-03      
      3352      5.583e-03
