0      0.0      
      1      0.000e+00      
      361      2.659e-03      
      362      5.374e-03      
      363      8.726e-03      
      364      1.152e-02      
      368      7.088e-03      
      369      5.100e-03      
      2197      8.779e-03      
      2198      1.261e-02      
      2203      8.944e-03      
      2204      6.428e-03      
      2210      1.300e-03      
      2211      1.082e-03      
      2470      2.089e-03      
      2471      6.526e-03      
      2472      1.616e-02      
      2473      3.184e-02      
      2474      5.015e-02      
      2475      6.368e-02      
      2476      6.598e-02      
      2477      5.685e-02      
      2478      4.191e-02      
      2479      2.757e-02      
      2480      1.709e-02      
      2481      1.059e-02      
      2482      6.842e-03      
      2483      4.678e-03      
      3337      4.301e-03      
      3338      1.093e-02      
      3339      2.203e-02      
      3340      3.547e-02      
      3341      4.607e-02      
      3343      4.349e-02      
      3344      3.329e-02      
      3345      2.290e-02      
      3346      1.489e-02      
      3347      9.615e-03      
      3349      4.431e-03      
      3350      3.220e-03
