0      0.0      
      1      9.091e-04      
      31      2.425e-03      
      32      3.199e-03      
      44      9.332e-04      
      45      9.180e-04      
      356      2.650e-03      
      357      5.564e-03      
      358      1.022e-02      
      359      1.539e-02      
      360      1.871e-02      
      361      1.842e-02      
      362      1.490e-02      
      363      1.024e-02      
      364      6.342e-03      
      365      3.865e-03      
      367      1.854e-03      
      368      1.478e-03      
      401      2.521e-03      
      402      5.258e-03      
      403      9.897e-03      
      404      1.580e-02      
      405      2.108e-02      
      406      2.347e-02      
      407      2.198e-02      
      408      1.752e-02      
      409      1.214e-02      
      410      7.625e-03      
      411      4.637e-03      
      412      2.954e-03      
      413      2.071e-03      
      1052      3.704e-03      
      1053      5.891e-03      
      1054      8.005e-03      
      1055      9.062e-03      
      1057      7.020e-03      
      1058      5.456e-03      
      1062      3.619e-03      
      1063      2.858e-03      
      1120      4.659e-03      
      1121      5.312e-03      
      1138      3.047e-03      
      1139      3.000e-03      
      1148      7.693e-04      
      1149      7.079e-04      
      2190      1.500e-03      
      2191      4.169e-03      
      2192      1.001e-02      
      2193      1.978e-02      
      2194      3.190e-02      
      2195      4.222e-02      
      2196      4.652e-02      
      2197      4.349e-02      
      2198      3.536e-02      
      2199      2.564e-02      
      2200      1.699e-02      
      2201      1.055e-02      
      2202      6.340e-03      
      2203      3.867e-03      
      2205      1.750e-03      
      2206      1.313e-03
