0      0.0      
      1      0.000e+00      
      29      1.186e-03      
      30      3.821e-03      
      31      9.732e-03      
      32      1.968e-02      
      33      3.177e-02      
      34      4.119e-02      
      35      4.315e-02      
      36      3.670e-02      
      37      2.541e-02      
      38      1.431e-02      
      39      6.532e-03      
      40      2.405e-03      
      359      3.726e-03      
      360      1.051e-02      
      361      2.342e-02      
      362      4.125e-02      
      363      5.732e-02      
      364      6.279e-02      
      365      5.418e-02      
      366      3.680e-02      
      367      1.966e-02      
      368      8.266e-03      
      369      2.735e-03      
      1061      2.331e-03      
      1062      6.148e-03      
      1063      1.318e-02      
      1064      2.350e-02      
      1065      3.589e-02      
      1066      4.826e-02      
      1067      5.779e-02      
      1068      6.095e-02      
      1069      5.525e-02      
      1070      4.201e-02      
      1071      2.635e-02      
      1072      1.350e-02      
      1073      5.637e-03      
      1074      1.915e-03      
      1202      3.858e-03      
      1203      1.004e-02      
      1204      2.165e-02      
      1205      3.882e-02      
      1206      5.807e-02      
      1207      7.241e-02      
      1208      7.514e-02      
      1209      6.468e-02      
      1210      4.604e-02      
      1211      2.704e-02      
      1212      1.309e-02      
      1213      5.223e-03      
      1214      1.720e-03      
      2093      3.662e-03      
      2094      6.872e-03      
      2095      1.028e-02      
      2098      8.955e-03      
      2099      5.482e-03      
      2100      2.694e-03      
      2101      1.063e-03      
      2193      1.930e-03      
      2194      4.666e-03      
      2195      9.532e-03      
      2196      1.647e-02      
      2197      2.414e-02      
      2198      3.006e-02      
      2200      2.825e-02      
      2201      2.094e-02      
      2202      1.277e-02      
      2203      6.347e-03      
      2204      2.546e-03      
      3335      2.862e-03      
      3336      9.322e-03      
      3337      2.394e-02      
      3338      4.861e-02      
      3339      7.819e-02      
      3340      9.986e-02      
      3341      1.015e-01      
      3342      8.233e-02      
      3343      5.342e-02      
      3344      2.782e-02      
      3345      1.166e-02      
      3346      3.954e-03      
      3347      1.089e-03
