0      0.0      
      1      0.000e+00      
      32      2.043e-03      
      33      4.375e-03      
      34      7.431e-03      
      35      1.001e-02      
      38      6.096e-03      
      39      3.247e-03      
      361      4.014e-03      
      362      9.570e-03      
      363      1.827e-02      
      364      2.792e-02      
      365      3.414e-02      
      366      3.340e-02      
      367      2.613e-02      
      368      1.641e-02      
      369      8.486e-03      
      370      4.087e-03      
      409      7.388e-03      
      410      8.931e-03      
      424      5.098e-03      
      425      4.464e-03      
      499      8.969e-04      
      500      4.130e-04      
      1058      2.488e-03      
      1059      6.934e-03      
      1060      1.564e-02      
      1061      2.860e-02      
      1062      4.255e-02      
      1063      5.196e-02      
      1064      5.300e-02      
      1065      4.650e-02      
      1066      3.655e-02      
      1067      2.676e-02      
      1068      1.855e-02      
      1069      1.202e-02      
      1070      7.104e-03      
      1071      3.734e-03      
      1072      1.712e-03      
      1202      3.697e-03      
      1203      9.045e-03      
      1204      1.789e-02      
      1205      2.878e-02      
      1206      3.787e-02      
      1208      3.698e-02      
      1209      2.813e-02      
      1210      1.878e-02      
      1211      1.193e-02      
      1212      8.068e-03      
      1213      6.155e-03      
      1292      2.445e-03      
      1293      1.755e-03      
      1510      5.405e-03      
      1511      5.804e-03      
      1532      2.419e-03      
      1533      1.649e-03      
      2092      3.552e-03      
      2093      8.119e-03      
      2094      1.486e-02      
      2095      2.177e-02      
      2098      1.797e-02      
      2099      1.075e-02      
      2100      5.119e-03      
      2101      1.936e-03      
      2102      5.801e-04      
      2194      4.363e-03      
      2195      1.215e-02      
      2196      2.676e-02      
      2197      4.662e-02      
      2198      6.418e-02      
      2199      6.975e-02      
      2200      5.978e-02      
      2201      4.039e-02      
      2202      2.149e-02      
      2203      9.010e-03      
      2204      2.975e-03      
      3341      4.669e-03      
      3342      9.167e-03      
      3343      1.438e-02      
      3346      1.491e-02      
      3347      9.943e-03      
      3348      5.598e-03      
      3349      2.883e-03      
      3350      1.545e-03
