0      0.0      
      1      0.000e+00      
      2093      4.573e-02      
      2094      7.429e-02      
      2098      6.112e-02      
      2099      3.704e-02      
      2103      4.289e-03      
      2104      3.063e-03      
      2194      2.002e-02      
      2195      4.218e-02      
      2196      7.236e-02      
      2197      1.021e-01      
      2201      7.374e-02      
      2202      4.818e-02      
      2204      1.732e-02      
      2205      1.075e-02      
      2470      1.870e-02      
      2471      4.521e-02      
      2472      8.660e-02      
      2473      1.318e-01      
      2476      1.247e-01      
      2477      8.280e-02      
      2478      4.765e-02      
      2479      2.537e-02      
      2480      1.370e-02      
      3337      2.269e-02      
      3338      5.655e-02      
      3339      1.112e-01      
      3340      1.733e-01      
      3341      2.159e-01      
      3342      2.175e-01      
      3343      1.805e-01      
      3344      1.269e-01      
      3345      7.892e-02      
      3346      4.601e-02      
      3347      2.678e-02
