0      0.0      
      1      0.000e+00      
      453      4.121e-03      
      454      4.713e-03      
      460      7.645e-03      
      461      8.164e-03      
      496      5.336e-03      
      497      4.739e-03      
      532      2.282e-03      
      533      1.764e-03      
      1065      1.955e-03      
      1066      4.778e-03      
      1067      9.137e-03      
      1068      1.369e-02      
      1071      1.077e-02      
      1072      6.160e-03      
      1073      2.779e-03      
      1205      3.038e-03      
      1206      5.812e-03      
      1207      8.782e-03      
      1212      5.880e-03      
      1213      4.695e-03      
      1215      2.468e-03      
      1216      1.496e-03      
      1678      2.423e-03      
      1679      4.473e-03      
      1680      6.681e-03      
      1681      8.116e-03      
      1683      6.634e-03      
      1684      4.538e-03      
      1685      2.599e-03      
      1686      1.248e-03      
      1703      4.125e-03      
      1704      4.739e-03      
      1709      7.638e-03      
      1710      8.163e-03      
      1739      1.091e-02      
      1740      1.118e-02      
      1748      8.554e-03      
      1749      8.172e-03      
      1757      5.580e-03      
      1758      5.223e-03      
      1804      2.638e-03      
      1805      2.282e-03      
      2096      4.816e-03      
      2097      9.724e-03      
      2098      1.591e-02      
      2099      2.104e-02      
      2101      1.913e-02      
      2102      1.308e-02      
      2103      7.142e-03      
      2104      3.109e-03      
      2106      2.974e-04      
      2107      6.516e-05      
      2416      1.507e-03      
      2417      3.667e-03      
      2418      6.977e-03      
      2419      1.039e-02      
      2422      7.958e-03      
      2423      4.496e-03      
      2424      2.001e-03      
      2425      7.022e-04      
      2562      2.996e-03      
      2563      5.019e-03      
      2568      2.935e-03      
      2569      1.453e-03
