0.0      1.000e-01      
      1      1.000e-01      
      32      1.267e-01      
      33      2.598e-01      
      34      4.261e-01      
      35      5.640e-01      
      37      5.493e-01      
      38      4.229e-01      
      39      2.899e-01      
      40      1.867e-01      
      361      1.395e-01      
      362      3.320e-01      
      363      6.340e-01      
      364      9.747e-01      
      365      1.214e+00      
      366      1.236e+00      
      367      1.046e+00      
      368      7.520e-01      
      369      4.776e-01      
      370      2.830e-01      
      371      1.670e-01      
      1057      1.495e-01      
      1058      3.895e-01      
      1059      8.384e-01      
      1060      1.509e+00      
      1061      2.306e+00      
      1062      3.046e+00      
      1063      3.553e+00      
      1064      3.750e+00      
      1065      3.677e+00      
      1066      3.418e+00      
      1067      3.035e+00      
      1068      2.557e+00      
      1069      2.015e+00      
      1070      1.464e+00      
      1071      9.777e-01      
      1072      6.052e-01      
      1073      3.562e-01      
      1074      2.076e-01      
      1075      1.256e-01      
      1076      1.000e-01      
      1203      1.000e-01      
      1204      2.281e-01      
      1205      4.863e-01      
      1206      8.438e-01      
      1207      1.194e+00      
      1208      1.383e+00      
      1209      1.322e+00      
      1210      1.059e+00      
      1211      7.302e-01      
      1212      4.513e-01      
      1213      2.652e-01      
      1214      1.582e-01      
      2193      1.079e-01      
      2194      3.686e-01      
      2195      1.004e+00      
      2196      2.192e+00      
      2197      3.855e+00      
      2198      5.495e+00      
      2199      6.402e+00      
      2200      6.162e+00      
      2201      4.965e+00      
      2202      3.413e+00      
      2203      2.052e+00      
      2204      1.116e+00      
      2205      5.761e-01      
      2206      2.992e-01      
      2207      1.655e-01      

