0      0.0      
      1      0.000e+00      
      442      1.988e-02      
      443      2.298e-02      
      448      3.710e-02      
      449      3.965e-02      
      457      5.142e-02      
      458      5.394e-02      
      467      6.571e-02      
      468      6.823e-02      
      498      5.567e-02      
      499      5.394e-02      
      517      3.965e-02      
      518      3.714e-02      
      595      2.285e-02      
      596      2.000e-02      
      606      8.568e-03      
      607      5.718e-03      
      1067      1.715e-02      
      1068      2.171e-02      
      1071      1.079e-02      
      1072      5.336e-03      
      1206      1.744e-02      
      1207      2.566e-02      
      1211      1.462e-02      
      1212      9.221e-03      
      1680      2.095e-02      
      1681      2.881e-02      
      1684      2.025e-02      
      1685      1.191e-02      
      1698      2.579e-02      
      1699      2.819e-02      
      1706      4.193e-02      
      1707      4.298e-02      
      1735      2.874e-02      
      1736      2.861e-02      
      1803      1.432e-02      
      1804      1.429e-02      
      1827      3.885e-05      
      1828      7.190e-06      
      2093      9.673e-03      
      2094      2.508e-02      
      2095      5.138e-02      
      2096      8.332e-02      
      2097      1.071e-01      
      2098      1.093e-01      
      2099      8.859e-02      
      2100      5.725e-02      
      2101      2.972e-02      
      2102      1.269e-02      
      2199      2.678e-02      
      2200      4.035e-02      
      2204      3.072e-02      
      2205      2.218e-02      
      2255      8.618e-03      
      2256      6.978e-03      
      2418      1.661e-02      
      2419      2.339e-02      
      2422      1.518e-02      
      2423      8.052e-03
