0      0.0      
      1      0.000e+00      
      33      8.274e-03      
      34      1.647e-02      
      35      2.589e-02      
      38      2.511e-02      
      39      1.578e-02      
      40      7.921e-03      
      41      3.183e-03      
      363      8.492e-03      
      364      1.604e-02      
      365      2.414e-02      
      366      2.914e-02      
      368      2.272e-02      
      369      1.504e-02      
      370      8.346e-03      
      371      3.910e-03      
      409      1.195e-02      
      410      1.546e-02      
      422      9.232e-03      
      423      5.912e-03      
      1063      1.494e-02      
      1064      2.102e-02      
      1066      2.987e-02      
      1067      3.055e-02      
      1069      2.175e-02      
      1070      1.462e-02      
      1071      8.330e-03      
      1072      3.990e-03      
      1203      9.840e-03      
      1204      2.390e-02      
      1205      4.599e-02      
      1206      7.029e-02      
      1207      8.572e-02      
      1208      8.431e-02      
      1209      6.866e-02      
      1210      4.905e-02      
      1211      3.376e-02      
      1212      2.394e-02      
      1213      1.684e-02      
      1214      1.066e-02      
      1216      2.420e-03      
      1217      8.279e-04      
      2093      7.832e-03      
      2094      1.603e-02      
      2095      2.599e-02      
      2099      1.790e-02      
      2100      9.196e-03      
      2103      3.168e-04      
      2104      6.529e-05      
      2195      3.982e-03      
      2196      1.078e-02      
      2197      2.310e-02      
      2198      3.919e-02      
      2199      5.263e-02      
      2201      4.692e-02      
      2202      3.110e-02      
      2203      1.626e-02      
      2204      6.705e-03      
      2414      1.273e-02      
      2415      2.097e-02      
      2416      2.811e-02      
      2417      3.197e-02      
      2422      3.143e-02      
      2423      2.117e-02      
      2424      1.124e-02      
      2425      4.672e-03      
      2426      1.514e-03      
      3341      5.837e-03      
      3342      1.202e-02      
      3343      2.020e-02      
      3344      2.775e-02      
      3347      2.178e-02      
      3348      1.429e-02      
      3352      5.229e-03      
      3353      3.845e-03
