0      0.0      
      1      0.000e+00      
      360      1.469e-02      
      361      2.989e-02      
      362      4.885e-02      
      363      6.493e-02      
      364      7.150e-02      
      366      5.547e-02      
      367      4.239e-02      
      368      3.129e-02      
      369      2.308e-02      
      374      6.731e-03      
      375      5.626e-03      
      1065      2.112e-02      
      1066      3.185e-02      
      1073      1.800e-02      
      1074      1.402e-02      
      2095      2.335e-02      
      2096      3.115e-02      
      2101      1.743e-02      
      2102      1.369e-02      
      2184      2.190e-02      
      2185      7.263e-02      
      2186      1.917e-01      
      2187      4.053e-01      
      2188      6.931e-01      
      2189      9.694e-01      
      2190      1.126e+00      
      2191      1.109e+00      
      2192      9.468e-01      
      2193      7.214e-01      
      2194      5.046e-01      
      2195      3.331e-01      
      2196      2.131e-01      
      2197      1.361e-01      
      2198      9.020e-02      
      2199      6.428e-02      
      2200      4.966e-02      
      2201      4.040e-02      
      2203      2.692e-02      
      2204      2.138e-02      
      2211      4.756e-03      
      2212      4.031e-03      
      3314      1.965e-02      
      3315      3.185e-02      
      3322      1.566e-02      
      3323      1.201e-02
