0.0      1.000e-01      
      1      1.000e-01      
      1200      1.778e-01      
      1201      2.560e-01      
      1202      3.265e-01      
      1203      3.728e-01      
      1208      3.094e-01      
      1209      2.365e-01      
      1210      1.707e-01      
      1211      1.226e-01      
      2186      1.926e-01      
      2187      2.390e-01      
      2190      1.610e-01      
      2191      1.147e-01      
      2195      1.876e-01      
      2196      2.536e-01      
      2200      1.725e-01      
      2201      1.166e-01      
      3332      1.914e-01      
      3333      3.629e-01      
      3334      5.527e-01      
      3335      6.733e-01      
      3336      6.603e-01      
      3337      5.289e-01      
      3338      3.555e-01      
      3339      2.097e-01      
      3340      1.165e-01      
      3341      1.000e-01      

