0      0.0      
      1      0.000e+00      
      343      4.280e-03      
      344      6.325e-03      
      349      1.625e-03      
      350      8.740e-04      
      358      4.986e-03      
      359      7.626e-03      
      364      3.484e-03      
      365      1.965e-03      
      2451      5.903e-03      
      2452      1.516e-02      
      2453      3.139e-02      
      2454      5.270e-02      
      2455      7.222e-02      
      2456      8.146e-02      
      2457      7.630e-02      
      2458      5.995e-02      
      2459      3.994e-02      
      2460      2.283e-02      
      2461      1.135e-02      
      2462      5.036e-03      
      2468      5.224e-05      
      2469      1.927e-05
