0      0.0      
      1      0.000e+00      
      348      1.463e-02      
      349      1.798e-02      
      352      1.025e-02      
      353      5.869e-03      
      357      1.504e-02      
      358      2.299e-02      
      361      1.992e-02      
      362      1.185e-02      
      364      2.076e-03      
      365      6.111e-04      
      402      6.089e-03      
      403      1.345e-02      
      404      2.382e-02      
      405      3.391e-02      
      408      2.697e-02      
      409      1.635e-02      
      410      8.031e-03      
      411      3.194e-03      
      1058      1.396e-02      
      1059      3.344e-02      
      1060      6.373e-02      
      1061      9.697e-02      
      1062      1.185e-01      
      1063      1.172e-01      
      1064      9.458e-02      
      1065      6.291e-02      
      1066      3.472e-02      
      1067      1.595e-02      
      1068      6.092e-03      
      1069      1.949e-03      
      2088      7.848e-03      
      2089      1.597e-02      
      2090      2.587e-02      
      2091      3.350e-02      
      2093      2.914e-02      
      2094      1.969e-02      
      2095      1.075e-02      
      2096      4.737e-03      
      2191      9.635e-03      
      2192      2.388e-02      
      2193      4.749e-02      
      2194      7.613e-02      
      2195      9.898e-02      
      2197      9.204e-02      
      2198      6.699e-02      
      2199      4.087e-02      
      2200      2.100e-02      
      2201      9.104e-03      
      2456      1.982e-02      
      2457      2.190e-02      
      2459      1.282e-02      
      2460      6.776e-03
