0      0.0      
      1      0.000e+00      
      359      4.495e-03      
      360      1.084e-02      
      361      2.037e-02      
      362      2.990e-02      
      363      3.427e-02      
      364      3.073e-02      
      365      2.162e-02      
      366      1.200e-02      
      367      5.329e-03      
      368      1.960e-03      
      1062      4.732e-03      
      1063      7.838e-03      
      1064      1.045e-02      
      1065      1.136e-02      
      1066      1.029e-02      
      1067      8.013e-03      
      1068      5.603e-03      
      1069      3.649e-03      
      1071      1.286e-03      
      1072      6.885e-04      
      1200      2.480e-03      
      1201      5.940e-03      
      1202      1.222e-02      
      1203      2.115e-02      
      1204      3.084e-02      
      1205      3.801e-02      
      1206      3.948e-02      
      1207      3.427e-02      
      1208      2.462e-02      
      1209      1.451e-02      
      1210      7.018e-03      
      1211      2.854e-03
