0      0.0      
      1      0.000e+00      
      360      2.634e-02      
      361      3.871e-02      
      364      3.005e-02      
      365      1.729e-02      
      368      8.148e-04      
      369      1.846e-04      
      1061      1.632e-02      
      1062      2.827e-02      
      1063      4.055e-02      
      1064      4.903e-02      
      1067      3.676e-02      
      1068      2.567e-02      
      1069      1.555e-02      
      1070      8.257e-03      
      1202      2.025e-02      
      1203      2.640e-02      
      1208      1.608e-02      
      1209      9.101e-03      
      3311      2.252e-02      
      3312      4.578e-02      
      3313      7.396e-02      
      3314      9.536e-02      
      3316      8.327e-02      
      3317      5.871e-02      
      3318      3.673e-02      
      3319      2.249e-02      
      3320      1.447e-02
