0      0.0      
      1      0.000e+00      
      411      6.875e-03      
      412      1.276e-02      
      413      2.150e-02      
      414      2.990e-02      
      417      1.955e-02      
      418      1.039e-02      
      1067      1.611e-02      
      1068      2.277e-02      
      1071      1.611e-02      
      1072      9.045e-03      
      1680      1.951e-02      
      1681      2.803e-02      
      1684      2.075e-02      
      1685      1.183e-02      
      1687      1.923e-03      
      1688      5.481e-04      
      2094      5.191e-03      
      2095      1.391e-02      
      2096      2.996e-02      
      2097      5.214e-02      
      2098      7.364e-02      
      2100      7.924e-02      
      2101      6.023e-02      
      2102      3.704e-02      
      2103      1.834e-02      
      2104      7.283e-03      
      2105      2.309e-03      
      2417      1.007e-02      
      2418      1.882e-02      
      2419      2.738e-02      
      2420      3.103e-02      
      2421      2.738e-02      
      2422      1.882e-02      
      2423      1.007e-02      
      2424      4.199e-03
