0      0.0      
      1      0.000e+00      
      33      2.802e-03      
      34      5.624e-03      
      35      8.916e-03      
      36      1.119e-02      
      38      8.813e-03      
      39      5.582e-03      
      40      2.863e-03      
      41      1.219e-03      
      417      2.784e-03      
      418      4.994e-03      
      419      7.344e-03      
      420      8.588e-03      
      422      5.913e-03      
      423      3.576e-03      
      430      1.399e-05      
      431      4.125e-06      
      1061      2.958e-03      
      1062      5.873e-03      
      1063      9.377e-03      
      1064      1.233e-02      
      1069      1.051e-02      
      1070      7.664e-03      
      1071      4.774e-03      
      1072      2.559e-03      
      1203      3.041e-03      
      1204      8.351e-03      
      1205      1.819e-02      
      1206      3.144e-02      
      1207      4.325e-02      
      1208      4.765e-02      
      1209      4.275e-02      
      1210      3.247e-02      
      1211      2.244e-02      
      1212      1.527e-02      
      1213      1.038e-02      
      1214      6.664e-03      
      1215      3.856e-03      
      1216      2.053e-03      
      2195      2.565e-03      
      2196      7.987e-03      
      2197      1.944e-02      
      2198      3.703e-02      
      2199      5.529e-02      
      2200      6.491e-02      
      2201      6.016e-02      
      2202      4.432e-02      
      2203      2.626e-02      
      2204      1.277e-02      
      2205      5.308e-03      
      2206      2.031e-03      
      2207      8.047e-04      
      2419      4.316e-03      
      2420      6.415e-03      
      2424      3.086e-03      
      2425      1.590e-03      
      3342      3.843e-03      
      3343      7.005e-03      
      3344      1.051e-02      
      3345      1.296e-02      
      3347      1.087e-02      
      3348      7.453e-03      
      3349      4.306e-03      
      3350      2.178e-03
