0      0.0      
      1      0.000e+00      
      31      2.557e-03      
      32      6.258e-03      
      33      1.202e-02      
      34      1.816e-02      
      37      1.613e-02      
      38      1.048e-02      
      39      5.986e-03      
      40      3.256e-03      
      360      3.754e-03      
      361      9.406e-03      
      362      1.859e-02      
      363      2.911e-02      
      364      3.632e-02      
      365      3.641e-02      
      366      2.972e-02      
      367      2.018e-02      
      368      1.180e-02      
      369      6.286e-03      
      371      1.853e-03      
      372      1.166e-03      
      1055      3.444e-03      
      1056      1.078e-02      
      1057      2.762e-02      
      1058      5.851e-02      
      1059      1.035e-01      
      1060      1.547e-01      
      1061      1.989e-01      
      1062      2.256e-01      
      1063      2.343e-01      
      1064      2.317e-01      
      1065      2.246e-01      
      1066      2.133e-01      
      1067      1.945e-01      
      1068      1.660e-01      
      1069      1.298e-01      
      1070      9.171e-02      
      1071      5.825e-02      
      1072      3.342e-02      
      1073      1.767e-02      
      1074      8.942e-03      
      1075      4.592e-03      
      1076      2.540e-03      
      1203      6.582e-03      
      1204      1.635e-02      
      1205      3.268e-02      
      1206      5.283e-02      
      1207      6.963e-02      
      1208      7.560e-02      
      1209      6.852e-02      
      1210      5.272e-02      
      1211      3.516e-02      
      1212      2.089e-02      
      1213      1.148e-02      
      1214      6.119e-03      
      1217      1.236e-03      
      1218      8.610e-04      
      2092      5.751e-03      
      2093      1.155e-02      
      2094      1.846e-02      
      2095      2.360e-02      
      2097      2.067e-02      
      2098      1.470e-02      
      2099      9.109e-03      
      2100      5.200e-03      
      2101      2.936e-03      
      2193      4.026e-03      
      2194      1.103e-02      
      2195      2.559e-02      
      2196      4.932e-02      
      2197      7.819e-02      
      2198      1.017e-01      
      2199      1.088e-01      
      2200      9.680e-02      
      2201      7.249e-02      
      2202      4.657e-02      
      2203      2.636e-02      
      2204      1.366e-02      
      2205      6.845e-03      
      2207      1.991e-03      
      2208      1.244e-03      
      2401      2.022e-03      
      2402      6.557e-03      
      2403      1.685e-02      
      2404      3.448e-02      
      2405      5.667e-02      
      2406      7.559e-02      
      2407      8.303e-02      
      2408      7.649e-02      
      2409      6.040e-02      
      2410      4.181e-02      
      2411      2.594e-02      
      2412      1.477e-02      
      2413      7.971e-03      
      2414      4.285e-03      
      2415      2.434e-03      
      3342      4.531e-03      
      3343      8.126e-03      
      3344      1.175e-02      
      3345      1.380e-02      
      3347      1.083e-02      
      3348      7.738e-03      
      3350      3.591e-03      
      3351      2.603e-03
