0      0.0      
      1      0.000e+00      
      362      6.538e-03      
      363      1.018e-02      
      367      7.123e-03      
      368      4.297e-03      
      372      5.652e-04      
      373      4.387e-04      
      2192      2.547e-03      
      2193      8.131e-03      
      2194      2.054e-02      
      2195      4.117e-02      
      2196      6.580e-02      
      2197      8.434e-02      
      2198      8.738e-02      
      2199      7.388e-02      
      2200      5.162e-02      
      2201      3.033e-02      
      2202      1.538e-02      
      2203      7.028e-03      
      2204      3.114e-03      
      2474      6.881e-03      
      2475      7.426e-03      
      2477      4.808e-03      
      2478      2.943e-03
