0      0.0      
      1      5.882e-03      
      796      2.942e-03      
      797      2.424e-03      
      2093      4.886e-03      
      2094      5.541e-03      
      2097      3.040e-03      
      2098      2.130e-03      
      2193      3.887e-03      
      2194      6.255e-03      
      2195      8.536e-03      
      2196      9.604e-03      
      2198      6.915e-03      
      2199      4.710e-03      
      2201      2.045e-03      
      2202      1.542e-03
