0      0.0      
      1      0.000e+00      
      363      1.613e-02      
      364      3.123e-02      
      365      4.789e-02      
      366      5.853e-02      
      368      4.629e-02      
      369      3.129e-02      
      370      1.858e-02      
      371      1.036e-02      
      1061      2.901e-02      
      1062      5.199e-02      
      1063      7.507e-02      
      1066      6.798e-02      
      1067      4.697e-02      
      1068      2.906e-02      
      1069      1.696e-02      
      1205      2.709e-02      
      1206      4.101e-02      
      1220      2.122e-02      
      1221      2.081e-02      
      1338      1.199e-03      
      1339      8.005e-04      
      2095      1.762e-02      
      2096      2.303e-02      
      2102      4.300e-03      
      2103      2.912e-03      
      2196      1.666e-02      
      2197      3.334e-02      
      2198      5.301e-02      
      2199      6.740e-02      
      2201      5.809e-02      
      2202      4.081e-02      
      2203      2.484e-02      
      2204      1.383e-02      
      3343      2.725e-02      
      3344      3.935e-02      
      3348      2.296e-02      
      3349      1.366e-02
