0      0.0      
      1      0.000e+00      
      358      1.573e-03      
      359      3.828e-03      
      360      7.290e-03      
      361      1.089e-02      
      362      1.282e-02      
      363      1.196e-02      
      364      8.943e-03      
      365      5.483e-03      
      366      2.875e-03      
      367      1.394e-03      
      368      7.016e-04      
      1204      2.194e-03      
      1205      2.987e-03      
      1210      1.536e-03      
      1211      9.425e-04      
      2182      9.783e-04      
      2183      3.043e-03      
      2184      7.397e-03      
      2185      1.407e-02      
      2186      2.097e-02      
      2187      2.458e-02      
      2188      2.278e-02      
      2189      1.685e-02      
      2190      1.018e-02      
      2191      5.319e-03      
      2192      2.873e-03      
      2201      1.474e-03      
      2202      9.390e-04      
      3330      1.314e-03      
      3331      4.086e-03      
      3332      9.928e-03      
      3333      1.886e-02      
      3334      2.807e-02      
      3335      3.280e-02      
      3336      3.023e-02      
      3337      2.212e-02      
      3338      1.304e-02      
      3339      6.373e-03      
      3340      2.753e-03      
      3341      1.186e-03      
      3342      5.923e-04
