0      0.0      
      1      0.000e+00      
      31      3.556e-03      
      32      7.392e-03      
      33      1.227e-02      
      34      1.636e-02      
      36      1.573e-02      
      37      1.180e-02      
      38      7.782e-03      
      39      4.825e-03      
      40      3.046e-03      
      359      3.254e-03      
      360      8.077e-03      
      361      1.579e-02      
      362      2.444e-02      
      363      3.013e-02      
      364      2.995e-02      
      365      2.448e-02      
      366      1.700e-02      
      367      1.059e-02      
      368      6.374e-03      
      370      2.694e-03      
      371      1.958e-03      
      418      5.751e-03      
      419      8.593e-03      
      423      5.920e-03      
      424      3.933e-03      
      1062      7.302e-03      
      1063      1.280e-02      
      1064      1.908e-02      
      1065      2.370e-02      
      1067      2.208e-02      
      1068      1.751e-02      
      1069      1.267e-02      
      1070      8.587e-03      
      1071      5.618e-03      
      1072      3.702e-03      
      1202      5.470e-03      
      1203      1.186e-02      
      1204      2.088e-02      
      1205      3.012e-02      
      1206      3.584e-02      
      1207      3.549e-02      
      1208      2.959e-02      
      1209      2.118e-02      
      1210      1.349e-02      
      1211      8.099e-03      
      1212      4.929e-03      
      1213      3.211e-03      
      2092      4.964e-03      
      2093      9.010e-03      
      2094      1.316e-02      
      2097      1.243e-02      
      2098      8.899e-03      
      2099      5.902e-03      
      2100      3.882e-03      
      2192      6.606e-03      
      2193      1.346e-02      
      2194      2.247e-02      
      2195      3.158e-02      
      2196      3.862e-02      
      2199      3.554e-02      
      2200      2.696e-02      
      2201      1.808e-02      
      2202      1.111e-02      
      2203      6.653e-03      
      2205      2.769e-03      
      2206      1.991e-03      
      2398      3.908e-03      
      2399      1.001e-02      
      2400      2.119e-02      
      2401      3.742e-02      
      2402      5.565e-02      
      2403      7.005e-02      
      2404      7.482e-02      
      2405      6.793e-02      
      2406      5.274e-02      
      2407      3.562e-02      
      2408      2.165e-02      
      2409      1.251e-02      
      2410      7.337e-03      
      2411      4.574e-03      
      2412      3.062e-03      
      3339      6.967e-03      
      3340      1.737e-02      
      3341      3.413e-02      
      3342      5.309e-02      
      3343      6.580e-02      
      3344      6.562e-02      
      3345      5.352e-02      
      3346      3.667e-02      
      3347      2.208e-02      
      3348      1.251e-02      
      3349      7.216e-03      
      3350      4.484e-03      
      3351      3.017e-03
