0      0.0      
      1      1.000e-02      
      34      1.650e-02      
      35      1.843e-02      
      64      9.655e-03      
      65      9.086e-03      
      362      1.117e-02      
      363      1.962e-02      
      364      2.857e-02      
      365      3.454e-02      
      367      2.978e-02      
      368      2.239e-02      
      369      1.594e-02      
      370      1.192e-02      
      419      2.098e-02      
      420      2.106e-02      
      450      1.273e-02      
      451      1.113e-02      
      522      3.639e-03      
      523      2.038e-03      
      1060      1.086e-02      
      1061      1.941e-02      
      1062      2.875e-02      
      1067      2.115e-02      
      1068      1.551e-02      
      1070      7.167e-03      
      1071      4.274e-03      
      1203      8.051e-03      
      1204      1.542e-02      
      1205      2.421e-02      
      1206      3.145e-02      
      1209      2.575e-02      
      1210      1.957e-02      
      1213      1.119e-02      
      1214      1.031e-02      
      1293      2.038e-03      
      1294      9.385e-04      
      2093      6.125e-03      
      2094      1.105e-02      
      2100      3.741e-03      
      2101      1.420e-03      
      2195      9.263e-03      
      2196      2.052e-02      
      2197      3.605e-02      
      2198      5.018e-02      
      2200      4.845e-02      
      2201      3.372e-02      
      2202      1.882e-02      
      2203      8.615e-03
