0.0      1.000e-01      
      1      1.000e-01      
      358      1.305e-01      
      359      2.644e-01      
      360      4.257e-01      
      361      5.484e-01      
      363      4.832e-01      
      364      3.420e-01      
      365      2.093e-01      
      366      1.174e-01      
      367      1.000e-01      
      2191      1.000e-01      
      2192      2.372e-01      
      2193      6.722e-01      
      2194      1.553e+00      
      2195      2.957e+00      
      2196      4.687e+00      
      2197      6.238e+00      
      2198      7.012e+00      
      2199      6.672e+00      
      2200      5.374e+00      
      2201      3.665e+00      
      2202      2.127e+00      
      2203      1.066e+00      
      2204      4.779e-01      
      2205      2.046e-01      
      2206      1.000e-01      
      3330      1.701e-01      
      3331      2.390e-01      
      3336      1.486e-01      
      3337      1.000e-01      

