0      0.0      
      1      0.000e+00      
      33      6.836e-03      
      34      9.137e-03      
      38      2.699e-03      
      39      1.089e-03      
      359      4.782e-03      
      360      1.098e-02      
      361      1.980e-02      
      362      2.800e-02      
      364      2.688e-02      
      365      1.821e-02      
      366      9.637e-03      
      367      3.982e-03      
      368      1.284e-03      
      1063      5.400e-03      
      1064      9.936e-03      
      1065      1.478e-02      
      1066      1.782e-02      
      1068      1.399e-02      
      1069      9.133e-03      
      1071      2.104e-03      
      1072      7.373e-04      
      1203      7.443e-03      
      1204      9.861e-03      
      1209      4.168e-03      
      1210      2.205e-03      
      2185      7.608e-03      
      2186      1.816e-02      
      2187      3.395e-02      
      2188      4.975e-02      
      2189      5.719e-02      
      2190      5.166e-02      
      2191      3.677e-02      
      2192      2.072e-02      
      2193      9.360e-03      
      2194      3.676e-03      
      2195      1.990e-03
