0      0.0      
      1      0.000e+00      
      34      1.840e-02      
      35      2.838e-02      
      39      1.503e-02      
      40      7.125e-03      
      1205      2.346e-02      
      1206      4.347e-02      
      1207      6.364e-02      
      1210      5.285e-02      
      1211      3.482e-02      
      1212      2.101e-02      
      1213      1.210e-02      
      2093      1.907e-02      
      2094      3.898e-02      
      2095      6.312e-02      
      2098      6.691e-02      
      2099      4.309e-02      
      2100      2.207e-02      
      2102      2.911e-03      
      2103      7.501e-04      
      2196      1.100e-02      
      2197      2.674e-02      
      2198      5.081e-02      
      2199      7.559e-02      
      2202      5.888e-02      
      2203      3.411e-02      
      2204      1.597e-02      
      2205      6.176e-03
