0      0.0      
      1      9.091e-04      
      357      3.374e-03      
      358      5.680e-03      
      367      1.217e-03      
      368      1.048e-03      
      1061      4.908e-03      
      1062      5.809e-03      
      1068      1.424e-03      
      1069      1.179e-03      
      2455      3.508e-03      
      2456      6.363e-03      
      2457      9.476e-03      
      2458      1.139e-02      
      2460      8.878e-03      
      2461      6.052e-03      
      2463      2.268e-03      
      2464      1.503e-03      
      3125      5.976e-03      
      3126      1.110e-02      
      3127      1.661e-02      
      3130      1.490e-02      
      3131      9.755e-03      
      3132      5.639e-03      
      3133      3.145e-03
