0      0.0      
      1      5.000e-03      
      362      4.497e-02      
      363      6.604e-02      
      368      2.598e-02      
      369      1.590e-02      
      1058      5.373e-02      
      1059      9.898e-02      
      1060      1.478e-01      
      1061      1.771e-01      
      1063      1.370e-01      
      1064      9.530e-02      
      1065      6.291e-02      
      1066      4.335e-02      
      2195      5.739e-02      
      2196      1.053e-01      
      2197      1.557e-01      
      2200      1.320e-01      
      2201      8.343e-02      
      2202      4.611e-02      
      2203      2.452e-02
