0.0      1.000e-01      
      1      1.000e-01      
      33      1.501e-01      
      34      2.439e-01      
      38      2.140e-01      
      39      1.373e-01      
      361      1.768e-01      
      362      3.999e-01      
      363      7.185e-01      
      364      1.027e+00      
      365      1.171e+00      
      366      1.070e+00      
      367      7.926e-01      
      368      4.850e-01      
      369      2.545e-01      
      370      1.225e-01      
      1057      1.630e-01      
      1058      5.162e-01      
      1059      1.284e+00      
      1060      2.517e+00      
      1061      3.900e+00      
      1062      4.812e+00      
      1063      4.783e+00      
      1064      3.923e+00      
      1065      2.779e+00      
      1066      1.834e+00      
      1067      1.216e+00      
      1068      8.197e-01      
      1069      5.318e-01      
      1070      3.160e-01      
      1071      1.712e-01      
      1202      1.743e-01      
      1203      4.009e-01      
      1204      7.548e-01      
      1205      1.170e+00      
      1206      1.500e+00      
      1208      1.409e+00      
      1209      1.040e+00      
      1210      6.483e-01      
      1211      3.496e-01      
      1212      1.707e-01      
      2092      1.927e-01      
      2093      3.829e-01      
      2094      6.033e-01      
      2095      7.582e-01      
      2096      7.666e-01      
      2097      6.318e-01      
      2098      4.332e-01      
      2099      2.555e-01      
      2100      1.366e-01      
      2194      1.000e-01      
      2195      2.835e-01      
      2196      6.539e-01      
      2197      1.194e+00      
      2198      1.725e+00      
      2199      1.980e+00      
      2200      1.811e+00      
      2201      1.332e+00      
      2202      8.013e-01      
      2203      4.069e-01      
      2204      1.854e-01      
      3343      1.994e-01      
      3344      2.927e-01      
      3352      2.085e-01      
      3353      1.406e-01      

