0      0.0      
      1      0.000e+00      
      32      4.492e-03      
      33      8.472e-03      
      34      1.249e-02      
      35      1.442e-02      
      37      9.363e-03      
      38      5.348e-03      
      42      1.009e-04      
      43      2.867e-05      
      360      4.617e-03      
      361      9.984e-03      
      362      1.713e-02      
      363      2.334e-02      
      365      2.175e-02      
      366      1.495e-02      
      367      8.283e-03      
      368      3.771e-03      
      369      1.484e-03      
      1055      4.550e-03      
      1056      1.144e-02      
      1057      2.294e-02      
      1058      3.701e-02      
      1059      4.873e-02      
      1061      4.947e-02      
      1062      4.054e-02      
      1063      3.135e-02      
      1064      2.492e-02      
      1065      2.095e-02      
      1066      1.753e-02      
      1067      1.350e-02      
      1068      9.184e-03      
      1069      5.438e-03      
      1070      2.785e-03      
      1201      3.232e-03      
      1202      8.442e-03      
      1203      1.775e-02      
      1204      3.030e-02      
      1205      4.242e-02      
      1206      4.914e-02      
      1207      4.751e-02      
      1208      3.874e-02      
      1209      2.719e-02      
      1210      1.725e-02      
      1211      1.087e-02      
      1242      6.491e-03      
      1243      5.495e-03      
      1411      3.157e-04      
      1412      2.107e-04      
      2092      3.420e-03      
      2093      6.563e-03      
      2099      2.199e-03      
      2100      8.301e-04      
      2193      4.657e-03      
      2194      9.134e-03      
      2195      1.578e-02      
      2196      2.402e-02      
      2197      3.161e-02      
      2199      3.199e-02      
      2200      2.378e-02      
      2201      1.432e-02      
      2202      7.029e-03      
      2203      2.856e-03      
      2204      9.948e-04      
      2402      2.956e-03      
      2403      6.304e-03      
      2404      1.076e-02      
      2405      1.475e-02      
      2408      1.041e-02      
      2409      6.051e-03      
      2411      1.086e-03      
      2412      3.377e-04      
      3341      2.900e-03      
      3342      6.224e-03      
      3343      1.057e-02      
      3344      1.421e-02      
      3346      1.271e-02      
      3347      8.467e-03      
      3348      4.486e-03      
      3349      1.906e-03
