0      0.0      
      1      0.000e+00      
      35      4.033e-03      
      36      5.868e-03      
      41      8.999e-04      
      42      2.921e-04      
      364      2.857e-03      
      365      6.729e-03      
      366      1.245e-02      
      367      1.810e-02      
      370      1.307e-02      
      371      7.251e-03      
      372      3.168e-03      
      373      1.091e-03      
      400      5.868e-03      
      401      6.651e-03      
      406      6.741e-03      
      407      1.462e-02      
      408      2.613e-02      
      409      3.753e-02      
      410      4.362e-02      
      411      4.190e-02      
      412      3.470e-02      
      413      2.677e-02      
      414      2.164e-02      
      415      2.065e-02      
      416      2.339e-02      
      417      2.796e-02      
      419      3.322e-02      
      420      3.432e-02      
      421      3.782e-02      
      422      4.456e-02      
      423      5.200e-02      
      427      4.803e-02      
      428      4.638e-02      
      431      5.139e-02      
      432      5.395e-02      
      434      5.824e-02      
      435      5.962e-02      
      446      5.412e-02      
      447      5.359e-02      
      449      5.057e-02      
      450      4.778e-02      
      451      4.466e-02      
      452      4.180e-02      
      465      3.663e-02      
      466      3.554e-02      
      472      3.090e-02      
      473      2.943e-02      
      476      2.466e-02      
      477      2.353e-02      
      498      1.942e-02      
      499      1.764e-02      
      502      1.257e-02      
      503      1.175e-02      
      523      6.801e-03      
      524      6.129e-03      
      596      1.246e-03      
      597      5.736e-04      
      1063      2.532e-03      
      1064      6.727e-03      
      1065      1.421e-02      
      1066      2.392e-02      
      1067      3.222e-02      
      1069      3.041e-02      
      1070      2.151e-02      
      1071      1.241e-02      
      1072      5.869e-03      
      1074      7.307e-04      
      1075      1.919e-04      
      1203      2.245e-03      
      1204      5.916e-03      
      1205      1.238e-02      
      1206      2.070e-02      
      1207      2.805e-02      
      1212      2.559e-02      
      1213      1.971e-02      
      1214      1.250e-02      
      1215      6.349e-03      
      1217      8.046e-04      
      1218      1.992e-04      
      1233      5.556e-03      
      1234      7.205e-03      
      1292      2.224e-03      
      1293      1.249e-03      
      1523      6.626e-03      
      1524      8.307e-03      
      1532      3.345e-03      
      1533      2.226e-03      
      1680      7.420e-03      
      1681      1.221e-02      
      1682      1.641e-02      
      1683      1.826e-02      
      1685      1.409e-02      
      1686      1.062e-02      
      1696      5.193e-03      
      1697      4.868e-03      
      2095      9.655e-03      
      2096      1.478e-02      
      2099      1.309e-02      
      2100      7.984e-03      
      2101      3.911e-03      
      2102      1.544e-03
