0      0.0      
      1      0.000e+00      
      1064      1.567e-02      
      1065      3.061e-02      
      1066      4.997e-02      
      1067      6.871e-02      
      1068      8.006e-02      
      1069      7.952e-02      
      1070      6.774e-02      
      1071      4.988e-02      
      1072      3.210e-02      
      1073      1.836e-02      
      1074      9.648e-03      
      1075      4.958e-03      
      1202      7.487e-03      
      1203      1.758e-02      
      1204      3.504e-02      
      1205      5.929e-02      
      1206      8.504e-02      
      1207      1.034e-01      
      1209      9.454e-02      
      1210      7.232e-02      
      1211      4.847e-02      
      1212      2.889e-02      
      1213      1.561e-02      
      1214      7.901e-03      
      1215      3.970e-03      
      2186      1.221e-02      
      2187      2.497e-02      
      2188      4.109e-02      
      2189      5.515e-02      
      2192      5.179e-02      
      2193      4.423e-02      
      2196      4.645e-02      
      2197      5.594e-02      
      2198      6.662e-02      
      2201      6.244e-02      
      2202      4.663e-02      
      2203      3.025e-02      
      2204      1.713e-02      
      2205      8.549e-03      
      2206      3.845e-03      
      3335      6.789e-03      
      3336      1.482e-02      
      3337      2.627e-02      
      3338      3.821e-02      
      3342      3.096e-02      
      3343      2.069e-02      
      3344      1.241e-02      
      3345      6.871e-03
