0      0.0      
      1      0.000e+00      
      357      6.197e-03      
      358      1.257e-02      
      359      2.051e-02      
      360      2.695e-02      
      362      2.450e-02      
      363      1.703e-02      
      364      9.630e-03      
      365      4.447e-03      
      366      1.682e-03      
      1061      7.666e-03      
      1062      1.029e-02      
      1067      4.342e-03      
      1068      2.226e-03      
      2082      4.844e-03      
      2083      9.298e-03      
      2084      1.403e-02      
      2085      1.675e-02      
      2087      1.284e-02      
      2088      9.818e-03      
      2094      6.152e-03      
      2095      3.219e-03      
      2451      7.638e-03      
      2452      1.755e-02      
      2453      3.247e-02      
      2454      4.860e-02      
      2455      5.915e-02      
      2456      5.892e-02      
      2457      4.841e-02      
      2458      3.313e-02      
      2459      1.908e-02      
      2460      9.334e-03      
      2461      3.906e-03      
      2462      1.399e-03
