0      0.0      
      1      0.000e+00      
      358      1.293e-03      
      359      2.074e-03      
      363      1.358e-03      
      364      6.973e-04      
      2084      1.483e-03      
      2085      1.941e-03      
      2090      7.955e-04      
      2091      6.528e-04      
      2452      1.263e-03      
      2453      2.590e-03      
      2454      4.224e-03      
      2455      5.511e-03      
      2457      4.959e-03      
      2458      3.525e-03      
      2459      2.152e-03      
      2460      1.198e-03      
      2461      6.611e-04
