0      0.0      
      1      0.000e+00      
      1198      1.132e-02      
      1199      2.478e-02      
      1200      4.390e-02      
      1201      6.340e-02      
      1202      7.631e-02      
      1206      6.852e-02      
      1207      5.641e-02      
      1208      3.955e-02      
      1209      2.284e-02      
      1210      1.067e-02      
      1211      3.996e-03      
      2185      1.593e-02      
      2186      2.352e-02      
      2189      1.739e-02      
      2190      9.893e-03
