0      0.0      
      1      7.101e-06      
      34      3.929e-03      
      35      7.474e-03      
      36      1.115e-02      
      37      1.311e-02      
      39      9.136e-03      
      40      5.626e-03      
      43      8.714e-04      
      44      6.194e-04      
      363      3.176e-03      
      364      7.638e-03      
      365      1.561e-02      
      366      2.593e-02      
      367      3.459e-02      
      369      3.187e-02      
      370      2.232e-02      
      371      1.303e-02      
      372      6.743e-03      
      388      1.162e-02      
      389      1.235e-02      
      399      1.594e-02      
      400      1.961e-02      
      405      2.138e-02      
      406      2.573e-02      
      407      3.525e-02      
      408      4.936e-02      
      409      6.395e-02      
      410      7.310e-02      
      411      7.368e-02      
      412      6.778e-02      
      413      6.040e-02      
      416      5.967e-02      
      417      6.587e-02      
      418      7.092e-02      
      421      7.280e-02      
      422      7.633e-02      
      423      8.176e-02      
      426      8.124e-02      
      427      7.543e-02      
      428      7.003e-02      
      429      6.571e-02      
      430      6.230e-02      
      431      5.954e-02      
      432      5.725e-02      
      435      5.226e-02      
      436      5.137e-02      
      449      4.686e-02      
      450      4.600e-02      
      454      4.211e-02      
      455      4.084e-02      
      457      3.770e-02      
      458      3.580e-02      
      460      3.210e-02      
      461      3.074e-02      
      468      2.602e-02      
      469      2.485e-02      
      473      2.064e-02      
      474      1.924e-02      
      477      1.472e-02      
      478      1.394e-02      
      484      1.884e-02      
      485      1.943e-02      
      497      1.466e-02      
      498      1.280e-02      
      522      8.469e-03      
      523      7.389e-03      
      574      2.448e-03      
      575      2.388e-03      
      1064      6.423e-03      
      1065      1.434e-02      
      1066      2.554e-02      
      1067      3.633e-02      
      1068      4.140e-02      
      1069      3.794e-02      
      1070      2.817e-02      
      1071      1.717e-02      
      1072      8.832e-03      
      1073      4.068e-03      
      1074      1.879e-03      
      1203      4.987e-03      
      1204      1.263e-02      
      1205      2.661e-02      
      1206      4.547e-02      
      1207      6.303e-02      
      1208      7.212e-02      
      1209      7.078e-02      
      1210      6.343e-02      
      1211      5.514e-02      
      1212      4.701e-02      
      1213      3.808e-02      
      1214      2.915e-02      
      1215      2.278e-02      
      1219      2.756e-02      
      1220      2.948e-02      
      1227      2.502e-02      
      1228      2.446e-02      
      1240      1.983e-02      
      1241      1.855e-02      
      1245      1.376e-02      
      1246      1.310e-02      
      1288      8.291e-03      
      1289      7.747e-03      
      1315      3.016e-03      
      1316      2.692e-03      
      1543      7.649e-03      
      1544      7.786e-03      
      1606      3.499e-03      
      1607      2.501e-03      
      1680      6.905e-03      
      1681      1.099e-02      
      1682      1.496e-02      
      1683      1.764e-02      
      1686      1.489e-02      
      1687      1.221e-02      
      1741      7.602e-03      
      1742      6.963e-03      
      1773      2.501e-03      
      1774      1.621e-03      
      2092      3.641e-03      
      2093      1.049e-02      
      2094      2.548e-02      
      2095      4.964e-02      
      2096      7.682e-02      
      2097      9.437e-02      
      2098      9.231e-02      
      2099      7.231e-02      
      2100      4.578e-02      
      2101      2.382e-02      
      2102      1.054e-02      
      2103      4.272e-03      
      2196      6.233e-03      
      2197      1.529e-02      
      2198      3.073e-02      
      2199      4.954e-02      
      2200      6.391e-02      
      2201      6.609e-02      
      2202      5.508e-02      
      2203      3.733e-02      
      2204      2.094e-02      
      2205      1.010e-02      
      2206      4.602e-03
