0      0.0      
      1      0.000e+00      
      31      6.855e-03      
      32      1.448e-02      
      33      2.438e-02      
      34      3.284e-02      
      36      3.124e-02      
      37      2.258e-02      
      38      1.382e-02      
      39      7.542e-03      
      40      4.000e-03      
      359      5.378e-03      
      360      1.332e-02      
      361      2.594e-02      
      362      3.983e-02      
      363      4.844e-02      
      364      4.697e-02      
      365      3.674e-02      
      366      2.367e-02      
      367      1.307e-02      
      368      6.636e-03      
      369      3.430e-03      
      1061      8.454e-03      
      1062      1.337e-02      
      1063      2.057e-02      
      1064      2.862e-02      
      1068      2.204e-02      
      1069      1.479e-02      
      1070      9.038e-03      
      1071      5.151e-03      
      1202      6.972e-03      
      1203      1.502e-02      
      1204      2.619e-02      
      1205      3.724e-02      
      1208      3.317e-02      
      1209      2.205e-02      
      1210      1.253e-02      
      1211      6.376e-03      
      1212      3.183e-03      
      2093      8.422e-03      
      2094      1.206e-02      
      2098      6.201e-03      
      2099      3.636e-03      
      2193      5.749e-03      
      2194      1.175e-02      
      2195      2.128e-02      
      2196      3.386e-02      
      2197      4.613e-02      
      2199      4.928e-02      
      2200      3.805e-02      
      2201      2.450e-02      
      2202      1.360e-02      
      2203      6.935e-03      
      2204      3.565e-03      
      3341      8.784e-03      
      3342      1.448e-02      
      3347      8.263e-03      
      3348      4.729e-03
