0      0.0      
      1      0.000e+00      
      362      1.048e-02      
      363      1.505e-02      
      366      1.048e-02      
      367      5.736e-03      
      1065      1.166e-02      
      1066      1.663e-02      
      1067      2.120e-02      
      1068      2.359e-02      
      1070      1.733e-02      
      1071      1.099e-02      
      1072      5.617e-03      
      1073      2.302e-03      
      1204      5.622e-03      
      1205      1.139e-02      
      1206      1.905e-02      
      1207      2.629e-02      
      1210      2.087e-02      
      1211      1.278e-02      
      1212      6.323e-03      
      1213      2.521e-03      
      2093      5.730e-03      
      2094      1.009e-02      
      2099      6.357e-03      
      2100      2.982e-03      
      2196      7.632e-03      
      2197      1.218e-02      
      2202      8.397e-03      
      2203      4.322e-03      
      3336      6.308e-03      
      3337      1.634e-02      
      3338      3.357e-02      
      3339      5.487e-02      
      3340      7.160e-02      
      3341      7.492e-02      
      3342      6.314e-02      
      3343      4.307e-02      
      3344      2.390e-02      
      3345      1.083e-02      
      3346      4.027e-03
