0      0.0      
      1      0.000e+00      
      441      1.388e-02      
      442      2.082e-02      
      443      2.860e-02      
      444      3.565e-02      
      456      4.631e-02      
      457      4.929e-02      
      462      5.950e-02      
      463      6.117e-02      
      467      7.113e-02      
      468      7.385e-02      
      481      6.303e-02      
      482      6.227e-02      
      511      5.159e-02      
      512      5.071e-02      
      522      4.055e-02      
      523      3.895e-02      
      535      2.852e-02      
      536      2.580e-02      
      543      1.479e-02      
      544      1.340e-02      
      590      2.297e-03      
      591      2.151e-03      
      1065      1.205e-02      
      1066      3.035e-02      
      1067      6.042e-02      
      1068      9.555e-02      
      1069      1.209e-01      
      1070      1.238e-01      
      1071      1.043e-01      
      1072      7.430e-02      
      1073      4.660e-02      
      1074      2.730e-02      
      1075      1.595e-02      
      1077      6.477e-03      
      1078      4.585e-03      
      1205      1.439e-02      
      1206      2.855e-02      
      1207      4.539e-02      
      1208      5.892e-02      
      1212      5.044e-02      
      1213      4.385e-02      
      1214      3.668e-02      
      1215      2.898e-02      
      1216      2.147e-02      
      1217      1.499e-02      
      1220      4.740e-03      
      1221      3.488e-03      
      1244      1.400e-02      
      1245      1.489e-02      
      1255      2.459e-02      
      1256      2.692e-02      
      1276      3.750e-02      
      1277      3.949e-02      
      1304      2.941e-02      
      1305      2.770e-02      
      1312      1.813e-02      
      1313      1.626e-02      
      1324      5.559e-03      
      1325      3.603e-03      
      1678      1.282e-02      
      1679      2.287e-02      
      1680      3.468e-02      
      1681      4.401e-02      
      1682      4.709e-02      
      1683      4.325e-02      
      1684      3.495e-02      
      1685      2.555e-02      
      1686      1.736e-02      
      1688      7.343e-03      
      1689      5.006e-03      
      1698      1.571e-02      
      1699      1.720e-02      
      1703      2.577e-02      
      1704      2.924e-02      
      1708      3.955e-02      
      1709      4.055e-02      
      1732      5.054e-02      
      1733      5.203e-02      
      1762      4.367e-02      
      1763      4.021e-02      
      1766      3.033e-02      
      1767      2.834e-02      
      1783      1.807e-02      
      1784      1.708e-02      
      1820      6.431e-03      
      1821      5.619e-03      
      1991      1.436e-02      
      1992      1.794e-02      
      1996      8.229e-03      
      1997      5.704e-03      
      2095      8.542e-03      
      2096      2.230e-02      
      2097      4.765e-02      
      2098      8.324e-02      
      2099      1.189e-01      
      2100      1.393e-01      
      2101      1.346e-01      
      2102      1.089e-01      
      2103      7.545e-02      
      2104      4.662e-02      
      2105      2.716e-02      
      2106      1.589e-02      
      2108      6.472e-03      
      2109      4.584e-03      
      2142      1.569e-02      
      2143      1.598e-02      
      2190      4.886e-03      
      2191      4.681e-03      
      2201      1.394e-02      
      2202      1.657e-02      
      2207      5.534e-03      
      2208      4.040e-03      
      2416      8.033e-03      
      2417      2.017e-02      
      2418      4.001e-02      
      2419      6.306e-02      
      2420      7.960e-02      
      2422      6.891e-02      
      2423      4.966e-02      
      2424      3.192e-02      
      2425      1.948e-02      
      2426      1.204e-02      
      2427      7.849e-03      
      2562      1.424e-02      
      2563      2.535e-02      
      2564      3.699e-02      
      2568      2.927e-02      
      2569      1.986e-02      
      2571      8.769e-03      
      2572      6.570e-03      
      2623      1.749e-02      
      2624      1.857e-02      
      2644      2.953e-02      
      2645      2.975e-02      
      2676      1.876e-02      
      2677      1.845e-02      
      2685      9.197e-03      
      2686      7.169e-03      
      3152      1.314e-02      
      3153      1.982e-02      
      3157      1.232e-02      
      3158      7.741e-03
