0      0.0      
      1      0.000e+00      
      32      7.571e-03      
      33      1.434e-02      
      34      2.126e-02      
      37      1.653e-02      
      38      9.726e-03      
      39      4.785e-03      
      40      2.130e-03      
      360      2.913e-03      
      361      7.312e-03      
      362      1.448e-02      
      363      2.271e-02      
      364      2.833e-02      
      365      2.830e-02      
      366      2.284e-02      
      367      1.508e-02      
      368      8.322e-03      
      369      4.000e-03      
      370      1.803e-03      
      1055      4.075e-03      
      1056      1.261e-02      
      1057      3.212e-02      
      1058      6.804e-02      
      1059      1.209e-01      
      1060      1.817e-01      
      1061      2.328e-01      
      1062      2.573e-01      
      1063      2.515e-01      
      1064      2.263e-01      
      1065      1.963e-01      
      1066      1.684e-01      
      1067      1.411e-01      
      1068      1.113e-01      
      1069      7.960e-02      
      1070      5.037e-02      
      1071      2.788e-02      
      1072      1.353e-02      
      1073      5.888e-03      
      1075      1.030e-03      
      1076      4.863e-04      
      1203      5.088e-03      
      1204      1.196e-02      
      1205      2.244e-02      
      1206      3.369e-02      
      1207      4.067e-02      
      1208      3.978e-02      
      1209      3.190e-02      
      1210      2.134e-02      
      1211      1.220e-02      
      1212      6.184e-03      
      1214      1.413e-03      
      1215      7.354e-04      
      2091      3.367e-03      
      2092      8.365e-03      
      2093      1.634e-02      
      2094      2.516e-02      
      2095      3.064e-02      
      2096      2.966e-02      
      2097      2.297e-02      
      2098      1.440e-02      
      2099      7.467e-03      
      2100      3.351e-03      
      2101      1.433e-03      
      2193      3.041e-03      
      2194      8.900e-03      
      2195      2.140e-02      
      2196      4.191e-02      
      2197      6.655e-02      
      2198      8.558e-02      
      2199      8.922e-02      
      2200      7.573e-02      
      2201      5.273e-02      
      2202      3.046e-02      
      2203      1.490e-02      
      2204      6.392e-03      
      2205      2.566e-03      
      2206      1.065e-03      
      2402      4.271e-03      
      2403      1.113e-02      
      2404      2.305e-02      
      2405      3.813e-02      
      2406      5.065e-02      
      2408      4.754e-02      
      2409      3.418e-02      
      2410      2.045e-02      
      2411      1.037e-02      
      2412      4.602e-03      
      3343      6.491e-03      
      3344      9.627e-03      
      3349      5.366e-03      
      3350      4.222e-03
