0.0      1.000e-01      
      1      1.000e-01      
      359      1.868e-01      
      360      2.530e-01      
      364      1.634e-01      
      365      1.154e-01      
      406      2.098e-01      
      407      2.231e-01      
      410      1.248e-01      
      411      1.000e-01      
      1060      1.448e-01      
      1061      2.294e-01      
      1062      3.026e-01      
      1063      3.363e-01      
      1065      2.667e-01      
      1066      2.007e-01      
      1067      1.416e-01      
      1068      1.000e-01      
      2090      1.270e-01      
      2091      2.215e-01      
      2092      3.175e-01      
      2093      3.784e-01      
      2095      3.277e-01      
      2096      2.480e-01      
      2097      1.707e-01      
      2098      1.121e-01      
      2191      1.074e-01      
      2192      2.770e-01      
      2193      5.769e-01      
      2194      9.791e-01      
      2195      1.372e+00      
      2196      1.610e+00      
      2197      1.610e+00      
      2198      1.397e+00      
      2199      1.075e+00      
      2200      7.506e-01      
      2201      4.896e-01      
      2202      3.079e-01      
      2203      1.928e-01      

