0      0.0      
      1      0.000e+00      
      362      4.839e-03      
      363      7.041e-03      
      368      1.080e-03      
      369      3.506e-04      
      1067      6.089e-03      
      1068      7.143e-03      
      1073      8.018e-04      
      1074      2.856e-04      
      2193      4.486e-03      
      2194      1.094e-02      
      2195      2.175e-02      
      2196      3.549e-02      
      2197      4.790e-02      
      2199      5.118e-02      
      2200      4.121e-02      
      2201      2.827e-02      
      2202      1.650e-02      
      2203      8.124e-03      
      2204      3.339e-03      
      2205      1.131e-03      
      2399      6.968e-03      
      2400      2.329e-02      
      2401      6.367e-02      
      2402      1.425e-01      
      2403      2.610e-01      
      2404      3.919e-01      
      2405      4.834e-01      
      2406      4.920e-01      
      2407      4.162e-01      
      2408      2.956e-01      
      2409      1.786e-01      
      2410      9.330e-02      
      2411      4.283e-02      
      2412      1.752e-02      
      2413      6.470e-03
